379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
379.501
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
166.442
