0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008
0.0134
0.14919999999999997
0.376
0.5584
0.6891999999999999
0.7568
0.7656000000000001
0.7174
0.6222
0.4772
0.2864
0.0658
0.001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.012
0.1488
0.37760000000000005
0.5690000000000001
0.7056
0.7756000000000001
0.784
0.738
0.6448
0.5032
0.31420000000000003
0.10700000000000001
0.0021999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024000000000000002
0.022
0.1638
0.3722
0.5532
0.6842
0.7522
0.7545999999999999
0.7006
0.6022000000000001
0.46580000000000005
0.2772
0.09119999999999999
0.002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012000000000000001
0.0402
0.192
0.3826
0.5464
0.6626
0.7162
0.7024
0.6355999999999999
0.528
0.38639999999999997
0.22560000000000002
0.0708
0.0018000000000000002
0.0
