1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
6.862136336861537769e+06
0.000000000000000000e+00
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.727655708800826594e+07
7.549186155753397942e+07
7.809404635175110400e+07
7.810862314912359416e+07
8.037381024589782953e+07
1.016510226652362198e+08
1.014914922616809756e+08
7.986088121363973618e+07
7.536774972957700491e+07
7.796270871734252572e+07
7.801248551471500099e+07
8.032464035342468321e+07
1.016435215899673998e+08
1.020479885740220249e+08
7.988221454697307944e+07
7.540990026721140742e+07
7.801845065282638371e+07
7.810404680503754318e+07
8.044579304159674048e+07
1.018693108372792602e+08
1.022003498643446118e+08
8.008058013837091625e+07
7.560840349301788211e+07
7.827765065282636881e+07
7.837670056847843528e+07
8.072223175127413869e+07
1.021782656759889126e+08
1.023013735202585310e+08
8.043505755772577226e+07
7.597605940699636936e+07
7.869233067600533366e+07
2.116206384296981096e+08
2.763814501656782031e+08
3.170240938253465295e+08
3.298769427752842307e+08
2.925998291544734240e+08
2.716088394129899740e+08
2.737975705957856178e+08
2.760090114560007453e+08
2.775115318861082792e+08
3.167206502937715054e+08
3.310074373989402056e+08
2.937666936706025004e+08
2.729229039291191697e+08
2.751324179076137543e+08
2.773762716710544825e+08
2.789434114560006857e+08
3.198512078038411736e+08
3.305811551576873660e+08
2.952106850684518218e+08
2.745022243592265248e+08
2.767284953269684911e+08
2.790284351119146943e+08
2.806387576925599575e+08
3.216730744705077410e+08
3.340357728828109503e+08
2.968600352802349925e+08
2.743060368464348912e+08
2.785816738215920925e+08
2.809353598430974483e+08
2.825580007033126354e+08
3.237512508145937920e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.555234991738253832e+08
1.182266859668775648e+08
1.190496020959098041e+08
1.191030386550496370e+08
1.308579603644746989e+08
1.322583560633994490e+08
1.222217999453721792e+08
1.183459461819313318e+08
1.189374644615012109e+08
1.197623418808560669e+08
1.198159504830066115e+08
1.312145711171628833e+08
1.325399962257956564e+08
1.229356752141893953e+08
1.190598214507485330e+08
1.196512365045119822e+08
1.204752881174152046e+08
1.205284149991356283e+08
1.315702872461951524e+08
1.327175790214945823e+08
1.236445268270926327e+08
1.197665397303184122e+08
1.203565096227915585e+08
1.211786687625764906e+08
1.212298687625765055e+08
1.319198442354424447e+08
1.328916521397741586e+08
1.243375160744044483e+08
1.204573956442969292e+08
1.210438214507485330e+08
1.218623676873077005e+08
7.813728553846155107e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
4.154296895999997854e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
1.904813565784616023e+07
6.147659122323699296e+06
0.000000000000000000e+00
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
8.463567079384619370e+06
5.867463746819311753e+06
6.862136336861537769e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
5.445409311138462275e+06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.237685447985649109e+07
5.718922098461174220e+07
5.917442528569693118e+07
5.963102743622464687e+07
6.156417152224617451e+07
8.900063055328671634e+07
9.097174531542208791e+07
6.424878305860316753e+07
5.704642528568701446e+07
5.904126399538338929e+07
5.952167689858336747e+07
6.150416292009562999e+07
8.896298754253228009e+07
9.094958617564965785e+07
6.426908413385149837e+07
5.709139732869777828e+07
5.909497582332143188e+07
5.962080808138590306e+07
6.163632636095585674e+07
8.908565420927152038e+07
9.109162488533525169e+07
6.446607338116332144e+07
5.731415861902036518e+07
5.935187044697733223e+07
5.992274356525692344e+07
6.194507474805259705e+07
8.938414883283248544e+07
9.139555606811785698e+07
6.481951854245363921e+07
5.772713066203111410e+07
5.981242958676229417e+07
1.885227081922968924e+08
2.532835199282373786e+08
2.923653169593013525e+08
3.064500997550053000e+08
2.700104360572804809e+08
2.485109091755595207e+08
2.506996403583485186e+08
2.529110812185644209e+08
2.544136016486661732e+08
2.936338933033754826e+08
3.077404911528376937e+08
2.712600532615785003e+08
2.498249736916785240e+08
2.520344876701958179e+08
2.542783414336345792e+08
2.558454812185628414e+08
2.951924309377894998e+08
3.093248352388592362e+08
2.728051715411523581e+08
2.514042941217983961e+08
2.536305650895375609e+08
2.559305048744681478e+08
2.575408274551200569e+08
2.970142976044701338e+08
3.111973513678913116e+08
2.746100059497538209e+08
2.532192102508192360e+08
2.554837435841625333e+08
2.578374296056626737e+08
2.594600704658854902e+08
2.990924739485415220e+08
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.431141856741569042e+08
1.060727531123703122e+08
1.075935789188163579e+08
1.076468778435530961e+08
1.229037797299676239e+08
1.258009496224407554e+08
1.129802182610586584e+08
1.064691058005372733e+08
1.073169337575315833e+08
1.088402369833502769e+08
1.088944305317251384e+08
1.236170012353439927e+08
1.265145152138386071e+08
1.140508075083903670e+08
1.077184477360188365e+08
1.085661036500026584e+08
1.100879617145208418e+08
1.101409853704171479e+08
1.243283646762029380e+08
1.272247775794342756e+08
1.150952964581676126e+08
1.089554369833349138e+08
1.098004090263488144e+08
1.113190670908649266e+08
1.113683746177452058e+08
1.250273754289024621e+08
1.279211044611504227e+08
1.158707302675704062e+08
1.101644864457051307e+08
1.110032305317205489e+08
1.124391429922776520e+08
7.813728553846155107e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
5.843418756923075765e+07
4.154296895999997854e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
3.326472310153846443e+07
